Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
881.2018	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0630	0.0000	1.4300	40.4827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0932	0.0000	68.1964	1.8687	0.0055	44.1987	0.0000	0.0000	0.0000
881.2833	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0630	0.0000	1.4300	40.4827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0932	0.0000	68.1964	1.8687	0.0055	44.1987	0.0000	0.0000	0.0000
881.9084	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0570	0.0000	1.4300	40.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1162	0.0000	68.1934	1.8687	0.0054	44.1987	0.0000	0.0000	0.0000
881.9490	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0570	0.0000	1.4300	40.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1162	0.0000	68.1934	1.8687	0.0054	44.1987	0.0000	0.0000	0.0000
882.5230	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0550	0.0000	1.4200	40.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0959	0.0000	68.1904	1.8687	0.0057	44.1905	0.0000	0.0000	0.0000
882.6788	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0550	0.0000	1.4200	40.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0959	0.0000	68.1904	1.8687	0.0057	44.1905	0.0000	0.0000	0.0000
883.1489	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0480	0.0000	1.4200	40.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1027	0.0000	68.1873	1.8687	0.0056	44.1905	0.0000	0.0000	0.0000
883.4497	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0480	0.0000	1.4200	40.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1027	0.0000	68.1873	1.8687	0.0056	44.1905	0.0000	0.0000	0.0000
883.7634	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0480	0.0000	1.4200	40.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0675	0.0000	68.1843	1.8687	0.0056	44.1824	0.0000	0.0000	0.0000
884.1891	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0440	0.0000	1.4300	40.4912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0729	0.0000	68.1813	1.8687	0.0053	44.1743	0.0000	0.0000	0.0000
884.3699	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0440	0.0000	1.4300	40.4912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0729	0.0000	68.1813	1.8687	0.0053	44.1743	0.0000	0.0000	0.0000
884.9440	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0370	0.0000	1.4200	40.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1054	0.0000	68.1783	1.8687	0.0058	44.1743	0.0000	0.0000	0.0000
884.9909	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0370	0.0000	1.4200	40.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1054	0.0000	68.1783	1.8687	0.0058	44.1743	0.0000	0.0000	0.0000
885.6045	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0330	0.0000	1.4300	40.4639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0729	0.0000	68.1752	1.8687	0.0056	44.1662	0.0000	0.0000	0.0000
885.6788	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0330	0.0000	1.4300	40.4639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0729	0.0000	68.1752	1.8687	0.0056	44.1662	0.0000	0.0000	0.0000
886.2153	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0250	0.0000	1.4200	40.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0635	0.0000	68.1723	1.8687	0.0053	44.1662	0.0000	0.0000	0.0000
886.4466	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0250	0.0000	1.4200	40.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0635	0.0000	68.1723	1.8687	0.0053	44.1662	0.0000	0.0000	0.0000
886.8135	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0250	0.0000	1.4200	40.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0459	0.0000	68.1694	1.8687	0.0056	44.1581	0.0000	0.0000	0.0000
887.1854	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0210	0.0000	1.4200	40.4372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0405	0.0000	68.1664	1.8687	0.0053	44.1500	0.0000	0.0000	0.0000
887.4184	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0210	0.0000	1.4200	40.4372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0405	0.0000	68.1664	1.8687	0.0053	44.1500	0.0000	0.0000	0.0000
887.9441	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4300	40.4543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0553	0.0000	68.1634	1.8687	0.0055	44.1500	0.0000	0.0000	0.0000
888.0442	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4300	40.4543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0553	0.0000	68.1634	1.8687	0.0055	44.1500	0.0000	0.0000	0.0000
888.6575	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0090	0.0000	1.4200	40.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0554	0.0000	68.1603	1.8687	0.0055	44.1419	0.0000	0.0000	0.0000
888.6768	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0090	0.0000	1.4200	40.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0554	0.0000	68.1603	1.8687	0.0055	44.1419	0.0000	0.0000	0.0000
889.2683	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0000	0.0000	1.4100	40.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0513	0.0000	68.1574	1.8687	0.0053	44.1419	0.0000	0.0000	0.0000
889.4470	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0000	0.0000	1.4100	40.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0513	0.0000	68.1574	1.8687	0.0053	44.1419	0.0000	0.0000	0.0000
889.8856	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9960	0.0000	1.4200	40.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0459	0.0000	68.1544	1.8687	0.0057	44.1338	0.0000	0.0000	0.0000
890.1880	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9960	0.0000	1.4200	40.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0459	0.0000	68.1544	1.8687	0.0057	44.1338	0.0000	0.0000	0.0000
890.5022	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9960	0.0000	1.4200	40.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0446	0.0000	68.1513	1.8687	0.0055	44.1257	0.0000	0.0000	0.0000
890.9488	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9900	0.0000	1.4200	40.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0175	0.0000	68.1484	1.8687	0.0054	44.1257	0.0000	0.0000	0.0000
891.1223	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9900	0.0000	1.4200	40.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0175	0.0000	68.1484	1.8687	0.0054	44.1257	0.0000	0.0000	0.0000
891.6879	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9890	0.0000	1.4100	40.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0134	0.0000	68.1453	1.8687	0.0056	44.1176	0.0000	0.0000	0.0000
891.7322	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9890	0.0000	1.4100	40.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0134	0.0000	68.1453	1.8687	0.0056	44.1176	0.0000	0.0000	0.0000
892.3522	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9840	0.0000	1.4100	40.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0310	0.0000	68.1424	1.8687	0.0053	44.1095	0.0000	0.0000	0.0000
892.4494	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9840	0.0000	1.4100	40.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0310	0.0000	68.1424	1.8687	0.0053	44.1095	0.0000	0.0000	0.0000
892.9671	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9800	0.0000	1.4100	40.3928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0229	0.0000	68.1393	1.8687	0.0054	44.1095	0.0000	0.0000	0.0000
893.1915	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9800	0.0000	1.4100	40.3928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0229	0.0000	68.1393	1.8687	0.0054	44.1095	0.0000	0.0000	0.0000
893.5734	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	40.3808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9985	0.0000	68.1364	1.8687	0.0053	44.1014	0.0000	0.0000	0.0000
893.9480	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	40.3808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9606	0.0000	68.1334	1.8687	0.0052	44.1014	0.0000	0.0000	0.0000
894.1754	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	40.3808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9606	0.0000	68.1334	1.8687	0.0052	44.1014	0.0000	0.0000	0.0000
894.6860	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9660	0.0000	1.4000	40.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0080	0.0000	68.1304	1.8687	0.0056	44.0934	0.0000	0.0000	0.0000
894.7772	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9660	0.0000	1.4000	40.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0080	0.0000	68.1304	1.8687	0.0056	44.0934	0.0000	0.0000	0.0000
895.4066	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4000	40.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0283	0.0000	68.1275	1.8687	0.0055	44.0853	0.0000	0.0000	0.0000
895.4466	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4000	40.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0283	0.0000	68.1275	1.8687	0.0055	44.0853	0.0000	0.0000	0.0000
896.0218	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4000	40.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9864	0.0000	68.1245	1.8687	0.0053	44.0853	0.0000	0.0000	0.0000
896.6465	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4000	40.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9972	0.0000	68.1214	1.8687	0.0056	44.0772	0.0000	0.0000	0.0000
896.6840	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4000	40.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9972	0.0000	68.1214	1.8687	0.0056	44.0772	0.0000	0.0000	0.0000
897.2581	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9550	0.0000	1.4100	40.3911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9566	0.0000	68.1185	1.8687	0.0051	44.0772	0.0000	0.0000	0.0000
897.4471	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9550	0.0000	1.4100	40.3911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9566	0.0000	68.1185	1.8687	0.0051	44.0772	0.0000	0.0000	0.0000
897.8620	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4100	40.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9769	0.0000	68.1154	1.8687	0.0055	44.0692	0.0000	0.0000	0.0000
898.1775	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4100	40.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0093	0.0000	68.1125	1.8687	0.0057	44.0611	0.0000	0.0000	0.0000
898.4723	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4100	40.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0093	0.0000	68.1125	1.8687	0.0057	44.0611	0.0000	0.0000	0.0000
898.9432	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9580	0.0000	1.4000	40.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9756	0.0000	68.1094	1.8687	0.0055	44.0611	0.0000	0.0000	0.0000
899.0946	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9580	0.0000	1.4000	40.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9756	0.0000	68.1094	1.8687	0.0055	44.0611	0.0000	0.0000	0.0000
899.6733	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4000	40.3695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0040	0.0000	68.1065	1.8687	0.0054	44.0530	0.0000	0.0000	0.0000
899.7104	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9600	0.0000	1.4000	40.3695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0040	0.0000	68.1065	1.8687	0.0054	44.0530	0.0000	0.0000	0.0000
900.3132	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	40.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9864	0.0000	68.1035	1.8687	0.0058	44.0450	0.0000	0.0000	0.0000
900.4461	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	40.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9864	0.0000	68.1035	1.8687	0.0058	44.0450	0.0000	0.0000	0.0000
900.9157	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4100	40.3528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9742	0.0000	68.1005	1.8687	0.0056	44.0450	0.0000	0.0000	0.0000
901.1779	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4100	40.3528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9742	0.0000	68.1005	1.8687	0.0056	44.0450	0.0000	0.0000	0.0000
901.5204	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4100	40.3528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9688	0.0000	68.0976	1.8687	0.0055	44.0369	0.0000	0.0000	0.0000
901.9391	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9830	0.0000	1.4100	40.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9701	0.0000	68.0947	1.8687	0.0057	44.0369	0.0000	0.0000	0.0000
902.1270	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9830	0.0000	1.4100	40.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9701	0.0000	68.0947	1.8687	0.0057	44.0369	0.0000	0.0000	0.0000
902.6766	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9850	0.0000	1.4100	40.3209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9931	0.0000	68.0916	1.8687	0.0053	44.0289	0.0000	0.0000	0.0000
902.7507	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9850	0.0000	1.4100	40.3209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9931	0.0000	68.0916	1.8687	0.0053	44.0289	0.0000	0.0000	0.0000
903.3458	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9840	0.0000	1.4100	40.3335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0026	0.0000	68.0886	1.8687	0.0055	44.0208	0.0000	0.0000	0.0000
903.4491	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9840	0.0000	1.4100	40.3335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0026	0.0000	68.0886	1.8687	0.0055	44.0208	0.0000	0.0000	0.0000
903.9681	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9810	0.0000	1.4000	40.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9823	0.0000	68.0856	1.8687	0.0054	44.0208	0.0000	0.0000	0.0000
904.1781	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9810	0.0000	1.4000	40.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9823	0.0000	68.0856	1.8687	0.0054	44.0208	0.0000	0.0000	0.0000
904.5931	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9750	0.0000	1.4100	40.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9931	0.0000	68.0826	1.8687	0.0053	44.0128	0.0000	0.0000	0.0000
904.9378	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9750	0.0000	1.4100	40.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0013	0.0000	68.0797	1.8687	0.0055	44.0128	0.0000	0.0000	0.0000
905.1956	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9750	0.0000	1.4100	40.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0013	0.0000	68.0797	1.8687	0.0055	44.0128	0.0000	0.0000	0.0000
905.6667	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9710	0.0000	1.4000	40.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0013	0.0000	68.0766	1.8687	0.0054	44.0048	0.0000	0.0000	0.0000
