Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
497.6568	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3788	0.0000	72.2590	1.8665	0.0055	44.0987	0.0000	0.0000	0.0000
497.9059	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3788	0.0000	72.2590	1.8665	0.0055	44.0987	0.0000	0.0000	0.0000
499.0331	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.1262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3598	0.0000	72.2523	1.8665	0.0054	44.0906	0.0000	0.0000	0.0000
499.6496	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.1262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3273	0.0000	72.2484	1.8665	0.0055	44.0825	0.0000	0.0000	0.0000
499.9169	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.1262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3273	0.0000	72.2484	1.8665	0.0055	44.0825	0.0000	0.0000	0.0000
500.2501	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.1262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3584	0.0000	72.2446	1.8665	0.0054	44.0825	0.0000	0.0000	0.0000
500.6529	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.1367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3720	0.0000	72.2410	1.8665	0.0053	44.0744	0.0000	0.0000	0.0000
500.8724	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.1367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3720	0.0000	72.2410	1.8665	0.0053	44.0744	0.0000	0.0000	0.0000
501.4165	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	72.2372	1.8665	0.0053	44.0664	0.0000	0.0000	0.0000
501.4794	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	72.2372	1.8665	0.0053	44.0664	0.0000	0.0000	0.0000
502.0956	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3598	0.0000	72.2335	1.8665	0.0054	44.0664	0.0000	0.0000	0.0000
502.1526	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3598	0.0000	72.2335	1.8665	0.0054	44.0664	0.0000	0.0000	0.0000
502.7081	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3463	0.0000	72.2298	1.8665	0.0055	44.0583	0.0000	0.0000	0.0000
502.9109	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3463	0.0000	72.2298	1.8665	0.0055	44.0583	0.0000	0.0000	0.0000
503.3208	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3436	0.0000	72.2260	1.8665	0.0056	44.0503	0.0000	0.0000	0.0000
503.9223	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.0817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3855	0.0000	72.2224	1.8665	0.0054	44.0503	0.0000	0.0000	0.0000
504.1502	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.0817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3855	0.0000	72.2224	1.8665	0.0054	44.0503	0.0000	0.0000	0.0000
504.5440	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.0751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3260	0.0000	72.2185	1.8665	0.0056	44.0422	0.0000	0.0000	0.0000
504.9013	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.0751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3652	0.0000	72.2149	1.8665	0.0056	44.0422	0.0000	0.0000	0.0000
505.1553	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.0751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3652	0.0000	72.2149	1.8665	0.0056	44.0422	0.0000	0.0000	0.0000
505.6358	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3381	0.0000	72.2111	1.8665	0.0057	44.0342	0.0000	0.0000	0.0000
505.7687	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3381	0.0000	72.2111	1.8665	0.0057	44.0342	0.0000	0.0000	0.0000
506.3730	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.0762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3679	0.0000	72.2074	1.8665	0.0056	44.0261	0.0000	0.0000	0.0000
506.4199	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.0762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3679	0.0000	72.2074	1.8665	0.0056	44.0261	0.0000	0.0000	0.0000
506.9930	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.0762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3679	0.0000	72.2036	1.8665	0.0054	44.0261	0.0000	0.0000	0.0000
507.5991	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4200	42.0604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3476	0.0000	72.1999	1.8665	0.0055	44.0181	0.0000	0.0000	0.0000
507.6560	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4200	42.0604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3476	0.0000	72.1999	1.8665	0.0055	44.0181	0.0000	0.0000	0.0000
508.1995	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.0499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3476	0.0000	72.1963	1.8665	0.0057	44.0181	0.0000	0.0000	0.0000
508.4227	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.0499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3476	0.0000	72.1963	1.8665	0.0057	44.0181	0.0000	0.0000	0.0000
508.8247	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3314	0.0000	72.1924	1.8665	0.0056	44.0100	0.0000	0.0000	0.0000
509.1694	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3882	0.0000	72.1886	1.8665	0.0056	44.0020	0.0000	0.0000	0.0000
509.4434	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3882	0.0000	72.1886	1.8665	0.0056	44.0020	0.0000	0.0000	0.0000
509.9097	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3287	0.0000	72.1848	1.8665	0.0055	44.0020	0.0000	0.0000	0.0000
510.0627	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3287	0.0000	72.1848	1.8665	0.0055	44.0020	0.0000	0.0000	0.0000
510.6294	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3449	0.0000	72.1812	1.8665	0.0055	43.9939	0.0000	0.0000	0.0000
510.6824	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3449	0.0000	72.1812	1.8665	0.0055	43.9939	0.0000	0.0000	0.0000
511.2849	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3300	0.0000	72.1773	1.8665	0.0057	43.9939	0.0000	0.0000	0.0000
511.3595	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3300	0.0000	72.1773	1.8665	0.0057	43.9939	0.0000	0.0000	0.0000
511.8882	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3138	0.0000	72.1737	1.8665	0.0055	43.9859	0.0000	0.0000	0.0000
512.0856	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3138	0.0000	72.1737	1.8665	0.0055	43.9859	0.0000	0.0000	0.0000
512.4970	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3747	0.0000	72.1700	1.8665	0.0051	43.9779	0.0000	0.0000	0.0000
512.8141	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3273	0.0000	72.1662	1.8665	0.0056	43.9779	0.0000	0.0000	0.0000
513.1170	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3273	0.0000	72.1662	1.8665	0.0056	43.9779	0.0000	0.0000	0.0000
513.5527	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	41.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3409	0.0000	72.1625	1.8665	0.0057	43.9699	0.0000	0.0000	0.0000
513.7333	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	41.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3409	0.0000	72.1625	1.8665	0.0057	43.9699	0.0000	0.0000	0.0000
514.2853	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.9928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3327	0.0000	72.1587	1.8665	0.0054	43.9618	0.0000	0.0000	0.0000
514.3399	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.9928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3327	0.0000	72.1587	1.8665	0.0054	43.9618	0.0000	0.0000	0.0000
514.9453	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3584	0.0000	72.1551	1.8665	0.0055	43.9618	0.0000	0.0000	0.0000
515.0224	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.0144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3584	0.0000	72.1551	1.8665	0.0055	43.9618	0.0000	0.0000	0.0000
515.5682	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.0021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3300	0.0000	72.1512	1.8665	0.0056	43.9538	0.0000	0.0000	0.0000
515.7467	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.0021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3300	0.0000	72.1512	1.8665	0.0056	43.9538	0.0000	0.0000	0.0000
516.1696	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3300	0.0000	72.1476	1.8665	0.0055	43.9538	0.0000	0.0000	0.0000
516.4729	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3909	0.0000	72.1439	1.8665	0.0051	43.9458	0.0000	0.0000	0.0000
516.7704	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3909	0.0000	72.1439	1.8665	0.0051	43.9458	0.0000	0.0000	0.0000
517.2125	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.9510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3706	0.0000	72.1403	1.8665	0.0058	43.9378	0.0000	0.0000	0.0000
517.3793	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.9510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3706	0.0000	72.1403	1.8665	0.0058	43.9378	0.0000	0.0000	0.0000
517.9345	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4200	41.9563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3314	0.0000	72.1364	1.8665	0.0055	43.9378	0.0000	0.0000	0.0000
517.9975	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4200	41.9563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3314	0.0000	72.1364	1.8665	0.0055	43.9378	0.0000	0.0000	0.0000
518.5985	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4200	41.9534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3571	0.0000	72.1328	1.8665	0.0056	43.9298	0.0000	0.0000	0.0000
518.6654	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4200	41.9534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3571	0.0000	72.1328	1.8665	0.0056	43.9298	0.0000	0.0000	0.0000
519.2006	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	41.9517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3584	0.0000	72.1291	1.8665	0.0054	43.9298	0.0000	0.0000	0.0000
519.4178	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	41.9517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3584	0.0000	72.1291	1.8665	0.0054	43.9298	0.0000	0.0000	0.0000
519.8214	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.9621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3787	0.0000	72.1253	1.8665	0.0054	43.9218	0.0000	0.0000	0.0000
520.1583	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.9621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3882	0.0000	72.1216	1.8665	0.0054	43.9138	0.0000	0.0000	0.0000
520.4327	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.9621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3882	0.0000	72.1216	1.8665	0.0054	43.9138	0.0000	0.0000	0.0000
520.9103	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	41.9354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3517	0.0000	72.1178	1.8665	0.0054	43.9138	0.0000	0.0000	0.0000
521.0458	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	41.9354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3517	0.0000	72.1178	1.8665	0.0054	43.9138	0.0000	0.0000	0.0000
521.6499	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	41.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	72.1142	1.8665	0.0053	43.9058	0.0000	0.0000	0.0000
521.6570	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	41.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	72.1142	1.8665	0.0053	43.9058	0.0000	0.0000	0.0000
522.2597	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	41.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3178	0.0000	72.1105	1.8665	0.0056	43.9058	0.0000	0.0000	0.0000
522.4231	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	41.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3178	0.0000	72.1105	1.8665	0.0056	43.9058	0.0000	0.0000	0.0000
522.8634	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	41.9192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3341	0.0000	72.1067	1.8665	0.0057	43.8978	0.0000	0.0000	0.0000
523.1604	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	41.9192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3341	0.0000	72.1067	1.8665	0.0057	43.8978	0.0000	0.0000	0.0000
