Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
925.4358	9308.0000	-0.5510	1.5548	0.0000	233.0820	567.1900	264.7960	3.0907	602.0300	42.3793	9.0000	9312.0000	500.0000	0.0000	9314.7624	0.5996	0.5551	0.0478	0.0446	-0.9200	2.2685	-1.8541	1.0478	5.2171	189.9732	336.2957	581.4463	73.3350	2.1139	1.5302	44.4646	1176.0000	1182.0000	1182.0000
925.8486	9309.0000	-0.5510	1.5554	0.0000	233.0510	567.5100	264.8000	3.0919	602.2800	42.4619	10.0000	9312.0000	500.0000	0.0000	9317.3939	0.5472	0.5521	0.0462	0.0482	-0.9987	1.8538	-1.9042	1.0146	-2.3633	191.8205	336.2841	580.5620	73.3714	2.0873	1.5588	44.4646	1146.0000	1139.0000	1131.0000
926.0368	9309.0000	-0.5510	1.5554	0.0000	233.0510	567.5100	264.8000	3.0919	602.2800	42.4619	10.0000	9312.0000	500.0000	0.0000	9317.3939	0.5472	0.5521	0.0462	0.0482	-0.9987	1.8538	-1.9042	1.0146	-2.3633	191.8205	336.2841	580.5620	73.3714	2.0873	1.5588	44.4646	1146.0000	1139.0000	1131.0000
926.6416	9303.0000	-0.5540	1.5550	0.0000	233.1100	567.5400	264.8130	3.0924	602.3000	42.4772	10.0000	9312.0000	500.0000	0.0000	9313.7686	0.5559	0.5573	0.0475	0.0455	-0.9660	1.9882	-1.9188	1.0025	-1.1302	180.0056	336.3609	580.4929	73.4068	2.1280	1.5315	44.4904	1180.0000	1183.0000	1186.0000
926.6863	9303.0000	-0.5540	1.5550	0.0000	233.1100	567.5400	264.8130	3.0924	602.3000	42.4772	10.0000	9312.0000	500.0000	0.0000	9313.7686	0.5559	0.5573	0.0475	0.0455	-0.9660	1.9882	-1.9188	1.0025	-1.1302	180.0056	336.3609	580.4929	73.4068	2.1280	1.5315	44.4904	1180.0000	1183.0000	1186.0000
927.2532	9297.0000	-0.5900	1.5980	0.0000	232.3580	590.5000	264.8060	3.2066	626.7100	42.5109	10.0000	9312.0000	500.0000	0.0000	9314.8988	0.5303	0.5559	0.0474	0.0487	-0.9959	1.9018	-1.8786	1.0384	0.7194	194.1810	336.4112	585.0150	73.4380	2.2094	1.5334	44.5168	1180.0000	1183.0000	1186.0000
927.4355	9297.0000	-0.5900	1.5980	0.0000	232.3580	590.5000	264.8060	3.2066	626.7100	42.5109	10.0000	9312.0000	500.0000	0.0000	9314.8988	0.5303	0.5559	0.0474	0.0487	-0.9959	1.9018	-1.8786	1.0384	0.7194	194.1810	336.4112	585.0150	73.4380	2.2094	1.5334	44.5168	1180.0000	1183.0000	1186.0000
927.8504	9315.0000	-0.5930	1.6345	0.0000	231.8350	609.3300	264.8190	3.3028	647.2500	42.6172	10.0000	9312.0000	500.0000	0.0000	9307.7537	0.5497	0.5649	0.0480	0.0461	-0.9721	2.0190	-1.8922	0.9668	3.4858	184.5263	336.4436	577.7018	73.4694	1.9354	1.5317	44.5168	1186.0000	1191.0000	1194.0000
928.1658	9315.0000	-0.5930	1.6345	0.0000	231.8350	609.3300	264.8190	3.3028	647.2500	42.6172	10.0000	9312.0000	500.0000	0.0000	9310.9739	0.6057	0.5607	0.0450	0.0469	-0.8348	2.2003	-2.1552	1.0984	-10.5745	192.8574	336.4847	590.7449	73.4982	2.3152	1.5328	44.5432	1186.0000	1191.0000	1194.0000
928.4615	9315.0000	-0.5930	1.6345	0.0000	231.8350	609.3300	264.8190	3.3028	647.2500	42.6172	10.0000	9312.0000	500.0000	0.0000	9310.9739	0.6057	0.5607	0.0450	0.0469	-0.8348	2.2003	-2.1552	1.0984	-10.5745	192.8574	336.4847	590.7449	73.4982	2.3152	1.5328	44.5432	1186.0000	1191.0000	1194.0000
928.8967	9308.0000	-0.5960	1.6369	0.0000	231.8460	610.7700	264.8270	3.3092	648.6000	42.6383	10.0000	9312.0000	500.0000	0.0000	9313.7710	0.5256	0.5574	0.0482	0.0470	-1.0179	1.9059	-1.7422	0.9152	-7.2824	189.4052	336.4751	580.2756	73.5293	2.1152	1.5759	44.5689	1145.0000	1138.0000	1132.0000
929.0632	9308.0000	-0.5960	1.6369	0.0000	231.8460	610.7700	264.8270	3.3092	648.6000	42.6383	10.0000	9312.0000	500.0000	0.0000	9313.7710	0.5256	0.5574	0.0482	0.0470	-1.0179	1.9059	-1.7422	0.9152	-7.2824	189.4052	336.4751	580.2756	73.5293	2.1152	1.5759	44.5689	1145.0000	1138.0000	1132.0000
929.6465	9307.0000	-0.5960	1.6383	0.0000	231.8690	611.5600	264.8450	3.3130	649.4300	42.6866	10.0000	9312.0000	500.0000	0.0000	9291.4697	0.5721	0.6070	0.0447	0.0475	-0.9752	2.0474	-2.2888	1.0441	-2.3510	191.0931	335.5631	620.4755	73.5604	2.5223	1.5898	44.5689	1205.0000	1211.0000	1214.0000
929.6796	9307.0000	-0.5960	1.6383	0.0000	231.8690	611.5600	264.8450	3.3130	649.4300	42.6866	10.0000	9312.0000	500.0000	0.0000	9291.4697	0.5721	0.6070	0.0447	0.0475	-0.9752	2.0474	-2.2888	1.0441	-2.3510	191.0931	335.5631	620.4755	73.5604	2.5223	1.5898	44.5689	1205.0000	1211.0000	1214.0000
930.2991	9315.0000	-0.5940	1.6372	0.0000	231.9100	611.0800	264.8540	3.3105	648.8500	42.6744	10.0000	9312.0000	500.0000	0.0000	9306.6813	0.5807	0.6037	0.0433	0.0473	-0.9306	2.1313	-2.3368	1.0248	-5.1135	188.6299	335.4706	622.9993	73.6008	2.4606	1.6136	44.5956	1205.0000	1211.0000	1214.0000
930.3824	9315.0000	-0.5940	1.6372	0.0000	231.9100	611.0800	264.8540	3.3105	648.8500	42.6744	10.0000	9312.0000	500.0000	0.0000	9306.6813	0.5807	0.6037	0.0433	0.0473	-0.9306	2.1313	-2.3368	1.0248	-5.1135	188.6299	335.4706	622.9993	73.6008	2.4606	1.6136	44.5956	1205.0000	1211.0000	1214.0000
930.9189	9309.0000	-0.5950	1.6388	0.0000	231.8990	611.9800	264.8720	3.3145	649.6800	42.7781	10.0000	9312.0000	500.0000	0.0000	9309.4824	0.5631	0.6034	0.0454	0.0468	-0.9469	2.0059	-2.1662	1.0552	-8.8059	187.1059	335.4800	625.4890	73.6420	2.3027	1.6124	44.5956	1306.0000	1309.0000	1311.0000
931.1196	9309.0000	-0.5950	1.6388	0.0000	231.8990	611.9800	264.8720	3.3145	649.6800	42.7781	10.0000	9312.0000	500.0000	0.0000	9309.4824	0.5631	0.6034	0.0454	0.0468	-0.9469	2.0059	-2.1662	1.0552	-8.8059	187.1059	335.4800	625.4890	73.6420	2.3027	1.6124	44.5956	1306.0000	1309.0000	1311.0000
931.5396	9313.0000	-0.5960	1.6383	0.0000	231.9420	611.9500	264.8800	3.3144	649.5900	42.7917	11.0000	9312.0000	500.0000	0.0000	9318.0047	0.5798	0.5941	0.0444	0.0471	-0.8973	2.0821	-2.2255	1.0082	-6.1307	188.3748	335.4594	626.6938	73.6820	2.4714	1.6161	44.6237	1306.0000	1309.0000	1311.0000
931.8574	9313.0000	-0.5960	1.6383	0.0000	231.9420	611.9500	264.8800	3.3144	649.5900	42.7917	11.0000	9312.0000	500.0000	0.0000	9312.0038	0.5784	0.6022	0.0441	0.0465	-0.8361	2.0971	-2.2853	1.0171	-1.4888	186.9440	335.5426	625.0697	73.7231	2.5079	1.6579	44.6515	1277.0000	1266.0000	1254.0000
932.1594	9313.0000	-0.5960	1.6383	0.0000	231.9420	611.9500	264.8800	3.3144	649.5900	42.7917	11.0000	9312.0000	500.0000	0.0000	9312.0038	0.5784	0.6022	0.0441	0.0465	-0.8361	2.0971	-2.2853	1.0171	-1.4888	186.9440	335.5426	625.0697	73.7231	2.5079	1.6579	44.6515	1277.0000	1266.0000	1254.0000
932.7171	9306.0000	-0.5980	1.6391	0.0000	231.8990	612.1900	264.8970	3.3156	649.9000	42.8676	11.0000	9312.0000	500.0000	0.0000	9305.5372	0.6573	0.6102	0.0443	0.0445	-0.7060	2.4322	-2.2458	1.0619	8.3388	182.1476	335.5963	634.0978	73.7617	2.4998	1.6177	44.6515	1308.0000	1312.0000	1314.0000
932.7697	9306.0000	-0.5980	1.6391	0.0000	231.8990	612.1900	264.8970	3.3156	649.9000	42.8676	11.0000	9312.0000	500.0000	0.0000	9305.5372	0.6573	0.6102	0.0443	0.0445	-0.7060	2.4322	-2.2458	1.0619	8.3388	182.1476	335.5963	634.0978	73.7617	2.4998	1.6177	44.6515	1308.0000	1312.0000	1314.0000
933.3860	9305.0000	-0.6350	1.6816	0.0000	231.2790	633.8800	264.8900	3.4234	672.9800	42.8932	11.0000	9312.0000	500.0000	0.0000	9316.0441	0.6522	0.5972	0.0468	0.0439	-0.7234	2.5064	-1.9609	1.1494	-3.1934	182.8229	335.5572	629.0042	73.7956	2.3344	1.6175	44.6796	1308.0000	1312.0000	1314.0000
933.4566	9305.0000	-0.6350	1.6816	0.0000	231.2790	633.8800	264.8900	3.4234	672.9800	42.8932	11.0000	9312.0000	500.0000	0.0000	9316.0441	0.6522	0.5972	0.0468	0.0439	-0.7234	2.5064	-1.9609	1.1494	-3.1934	182.8229	335.5572	629.0042	73.7956	2.3344	1.6175	44.6796	1308.0000	1312.0000	1314.0000
934.0026	9318.0000	-0.6370	1.7226	0.0000	230.7310	653.8600	264.9030	3.5252	694.8000	42.9575	11.0000	9312.0000	500.0000	0.0000	9319.3505	0.6411	0.5932	0.0480	0.0438	-0.8598	2.4469	-1.9075	1.0865	-1.8474	178.3150	335.6137	628.8434	73.8298	2.2117	1.6183	44.6796	1315.0000	1319.0000	1320.0000
934.2064	9318.0000	-0.6370	1.7226	0.0000	230.7310	653.8600	264.9030	3.5252	694.8000	42.9575	11.0000	9312.0000	500.0000	0.0000	9319.3505	0.6411	0.5932	0.0480	0.0438	-0.8598	2.4469	-1.9075	1.0865	-1.8474	178.3150	335.6137	628.8434	73.8298	2.2117	1.6183	44.6796	1315.0000	1319.0000	1320.0000
934.6103	9313.0000	-0.6390	1.7289	0.0000	230.6660	657.0200	264.9100	3.5408	698.1100	43.0073	11.0000	9312.0000	500.0000	0.0000	9319.5400	0.5661	0.5928	0.0441	0.0474	-0.9203	1.9341	-2.3012	1.0201	-6.5829	191.3061	335.6838	629.2381	73.8627	2.4521	1.6177	44.7078	1277.0000	1269.0000	1253.0000
934.9474	9313.0000	-0.6390	1.7289	0.0000	230.6660	657.0200	264.9100	3.5408	698.1100	43.0073	11.0000	9312.0000	500.0000	0.0000	9307.6127	0.5442	0.6088	0.0439	0.0470	-1.0237	1.9293	-2.3359	1.1007	-4.6581	188.6175	335.5946	635.2957	73.8980	2.3754	1.6482	44.7355	1277.0000	1269.0000	1253.0000
935.2300	9313.0000	-0.6390	1.7289	0.0000	230.6660	657.0200	264.9100	3.5408	698.1100	43.0073	11.0000	9312.0000	500.0000	0.0000	9307.6127	0.5442	0.6088	0.0439	0.0470	-1.0237	1.9293	-2.3359	1.1007	-4.6581	188.6175	335.5946	635.2957	73.8980	2.3754	1.6482	44.7355	1277.0000	1269.0000	1253.0000
935.6918	9312.0000	-0.6400	1.7273	0.0000	230.7260	656.3900	264.9240	3.5376	697.4000	43.0957	11.0000	9312.0000	500.0000	0.0000	9293.9660	0.5890	0.6548	0.0441	0.0474	-0.9158	2.0134	-2.2969	1.0630	-1.3966	189.4996	334.6329	674.6368	73.9348	2.6970	1.6953	44.7355	1339.0000	1343.0000	1345.0000
935.8495	9312.0000	-0.6400	1.7273	0.0000	230.7260	656.3900	264.9240	3.5376	697.4000	43.0957	11.0000	9312.0000	500.0000	0.0000	9293.9660	0.5890	0.6548	0.0441	0.0474	-0.9158	2.0134	-2.2969	1.0630	-1.3966	189.4996	334.6329	674.6368	73.9348	2.6970	1.6953	44.7355	1339.0000	1343.0000	1345.0000
936.4306	9306.0000	-0.6400	1.7284	0.0000	230.7580	657.0500	264.9290	3.5403	697.9900	43.1291	11.0000	9312.0000	500.0000	0.0000	9313.1019	0.5714	0.6403	0.0432	0.0467	-0.9594	2.1000	-2.3421	1.1055	-7.5893	188.7175	334.6521	669.7496	73.9816	2.6335	1.7016	44.7640	1339.0000	1343.0000	1345.0000
936.4694	9306.0000	-0.6400	1.7284	0.0000	230.7580	657.0500	264.9290	3.5403	697.9900	43.1291	11.0000	9312.0000	500.0000	0.0000	9313.1019	0.5714	0.6403	0.0432	0.0467	-0.9594	2.1000	-2.3421	1.1055	-7.5893	188.7175	334.6521	669.7496	73.9816	2.6335	1.7016	44.7640	1339.0000	1343.0000	1345.0000
937.0894	9311.0000	-0.6400	1.7293	0.0000	230.7100	657.3700	264.9380	3.5418	698.2700	43.1538	11.0000	9312.0000	500.0000	0.0000	9310.5560	0.5747	0.6471	0.0435	0.0467	-0.9015	1.9960	-2.5033	1.0863	-1.2935	190.6773	334.6961	677.5480	74.0270	2.6414	1.7086	44.7941	1455.0000	1457.0000	1460.0000
937.1775	9311.0000	-0.6400	1.7293	0.0000	230.7100	657.3700	264.9380	3.5418	698.2700	43.1538	11.0000	9312.0000	500.0000	0.0000	9310.5560	0.5747	0.6471	0.0435	0.0467	-0.9015	1.9960	-2.5033	1.0863	-1.2935	190.6773	334.6961	677.5480	74.0270	2.6414	1.7086	44.7941	1455.0000	1457.0000	1460.0000
937.6905	9314.0000	-0.6400	1.7281	0.0000	230.7840	656.9700	264.9420	3.5396	697.7500	43.1561	12.0000	9312.0000	500.0000	0.0000	9305.4305	0.6576	0.6540	0.0463	0.0441	-0.6533	2.4744	-2.3264	1.1414	-0.3751	175.9438	334.7297	672.2974	74.0695	2.6661	1.7070	44.7941	1430.0000	1414.0000	1390.0000
937.9263	9314.0000	-0.6400	1.7281	0.0000	230.7840	656.9700	264.9420	3.5396	697.7500	43.1561	12.0000	9312.0000	500.0000	0.0000	9305.4305	0.6576	0.6540	0.0463	0.0441	-0.6533	2.4744	-2.3264	1.1414	-0.3751	175.9438	334.7297	672.2974	74.0695	2.6661	1.7070	44.7941	1430.0000	1414.0000	1390.0000
938.3105	9314.0000	-0.6400	1.7281	0.0000	230.7840	656.9700	264.9420	3.5396	697.7500	43.1561	12.0000	9312.0000	500.0000	0.0000	9307.3719	0.6699	0.6518	0.0434	0.0445	-0.7430	2.5502	-2.4644	1.0905	-5.8377	178.8739	334.7796	670.4296	74.1148	2.7669	1.7254	44.8239	1430.0000	1414.0000	1390.0000
938.7777	9302.0000	-0.6440	1.7285	0.0000	230.7610	657.1800	264.9450	3.5406	697.9600	43.2652	12.0000	9312.0000	500.0000	0.0000	9307.3719	0.6699	0.6518	0.0434	0.0445	-0.7430	2.5502	-2.4644	1.0905	-5.8377	178.8739	334.7796	670.4296	74.1148	2.7669	1.7254	44.8239	1430.0000	1414.0000	1390.0000
939.4396	9305.0000	-0.6800	1.7610	0.0000	230.3460	672.8700	264.9350	3.6189	714.7300	43.3161	12.0000	9312.0000	500.0000	0.0000	9315.2963	0.6311	0.6419	0.0432	0.0458	-0.7502	2.2523	-2.5343	1.1456	-5.9037	181.1020	334.8227	670.9035	74.1893	2.6628	1.7105	44.8543	1460.0000	1460.0000	1461.0000
939.5207	9305.0000	-0.6800	1.7610	0.0000	230.3460	672.8700	264.9350	3.6189	714.7300	43.3161	12.0000	9312.0000	500.0000	0.0000	9315.2963	0.6311	0.6419	0.0432	0.0458	-0.7502	2.2523	-2.5343	1.1456	-5.9037	181.1020	334.8227	670.9035	74.1893	2.6628	1.7105	44.8543	1460.0000	1460.0000	1461.0000
940.0503	9302.0000	-0.6820	1.8257	0.0000	229.4750	702.2800	264.9270	3.7686	746.8700	43.3379	12.0000	9312.0000	500.0000	0.0000	9313.2651	0.6985	0.6448	0.0434	0.0464	-0.6499	2.5940	-2.3006	1.2194	-3.4423	193.1764	334.8321	685.2132	74.2260	2.6454	1.7099	44.8543	1464.0000	1466.0000	1469.0000
940.2712	9302.0000	-0.6820	1.8257	0.0000	229.4750	702.2800	264.9270	3.7686	746.8700	43.3379	12.0000	9312.0000	500.0000	0.0000	9313.2651	0.6985	0.6448	0.0434	0.0464	-0.6499	2.5940	-2.3006	1.2194	-3.4423	193.1764	334.8321	685.2132	74.2260	2.6454	1.7099	44.8543	1464.0000	1466.0000	1469.0000
940.6792	9311.0000	-0.6830	1.8297	0.0000	229.4530	704.0600	264.9250	3.7780	748.7900	43.4045	12.0000	9312.0000	500.0000	0.0000	9315.1476	0.6825	0.6427	0.0437	0.0480	-0.6544	2.3157	-2.3737	1.2972	-5.0067	189.3256	334.8148	687.3519	74.2627	2.5808	1.7222	44.8848	1433.0000	1418.0000	1395.0000
941.0108	9311.0000	-0.6830	1.8297	0.0000	229.4530	704.0600	264.9250	3.7780	748.7900	43.4045	12.0000	9312.0000	500.0000	0.0000	9306.3531	0.7083	0.6540	0.0458	0.0469	-0.4006	2.5125	-2.2009	1.2124	-8.6085	190.0290	334.8308	690.6218	74.3033	2.4601	1.7208	44.9142	1433.0000	1418.0000	1395.0000
941.2863	9311.0000	-0.6830	1.8297	0.0000	229.4530	704.0600	264.9250	3.7780	748.7900	43.4045	12.0000	9312.0000	500.0000	0.0000	9306.3531	0.7083	0.6540	0.0458	0.0469	-0.4006	2.5125	-2.2009	1.2124	-8.6085	190.0290	334.8308	690.6218	74.3033	2.4601	1.7208	44.9142	1433.0000	1418.0000	1395.0000
941.7521	9306.0000	-0.6840	1.8345	0.0000	229.3730	706.2200	264.9180	3.7884	750.9800	43.4644	12.0000	9312.0000	500.0000	0.0000	9300.7054	0.6733	0.6897	0.0459	0.0465	-0.7725	2.4204	-2.3238	1.0698	-4.6693	185.7164	333.8112	716.2718	74.3418	2.5749	1.7740	44.9142	1484.0000	1487.0000	1485.0000
941.8910	9306.0000	-0.6840	1.8345	0.0000	229.3730	706.2200	264.9180	3.7884	750.9800	43.4644	12.0000	9312.0000	500.0000	0.0000	9300.7054	0.6733	0.6897	0.0459	0.0465	-0.7725	2.4204	-2.3238	1.0698	-4.6693	185.7164	333.8112	716.2718	74.3418	2.5749	1.7740	44.9142	1484.0000	1487.0000	1485.0000
942.4978	9313.0000	-0.6820	1.8315	0.0000	229.4260	705.0400	264.9170	3.7830	749.7500	43.5751	12.0000	9312.0000	500.0000	0.0000	9312.3570	0.6789	0.6870	0.0484	0.0460	-0.6620	2.4776	-2.1710	1.1828	-6.5415	188.3916	333.8019	716.1944	74.3954	2.3346	1.8109	44.9449	1484.0000	1487.0000	1485.0000
942.5139	9313.0000	-0.6820	1.8315	0.0000	229.4260	705.0400	264.9170	3.7830	749.7500	43.5751	12.0000	9312.0000	500.0000	0.0000	9312.3570	0.6789	0.6870	0.0484	0.0460	-0.6620	2.4776	-2.1710	1.1828	-6.5415	188.3916	333.8019	716.1944	74.3954	2.3346	1.8109	44.9449	1484.0000	1487.0000	1485.0000
943.1147	9313.0000	-0.6820	1.8315	0.0000	229.4260	705.0400	264.9170	3.7830	749.7500	43.5751	12.0000	9312.0000	500.0000	0.0000	9314.6866	0.7510	0.6871	0.0473	0.0433	-0.1915	2.9096	-2.0766	1.2887	-3.3673	186.5882	333.8275	727.9310	74.4458	2.4448	1.8116	44.9775	1632.0000	1630.0000	1634.0000
943.7339	9310.0000	-0.6830	1.8307	0.0000	229.4140	704.5800	264.9050	3.7806	749.1500	43.6009	13.0000	9312.0000	500.0000	0.0000	9305.7819	0.7243	0.6998	0.0489	0.0432	-0.2317	2.7884	-2.1179	1.2135	8.0787	187.8101	333.8110	728.9735	74.4952	2.0660	1.8404	44.9775	1622.0000	1594.0000	1565.0000
943.7433	9310.0000	-0.6830	1.8307	0.0000	229.4140	704.5800	264.9050	3.7806	749.1500	43.6009	13.0000	9312.0000	500.0000	0.0000	9305.7819	0.7243	0.6998	0.0489	0.0432	-0.2317	2.7884	-2.1179	1.2135	8.0787	187.8101	333.8110	728.9735	74.4952	2.0660	1.8404	44.9775	1622.0000	1594.0000	1565.0000
944.3449	9309.0000	-0.6870	1.8298	0.0000	229.5200	704.4800	264.8940	3.7796	748.8600	43.6666	13.0000	9312.0000	500.0000	0.0000	9311.6733	0.6570	0.6929	0.0466	0.0472	-0.7587	2.3159	-2.1885	1.0973	-0.4469	189.0030	333.8249	722.9623	74.5499	2.4068	1.8141	45.0094	1622.0000	1594.0000	1565.0000
944.6198	9309.0000	-0.6870	1.8298	0.0000	229.5200	704.4800	264.8940	3.7796	748.8600	43.6666	13.0000	9312.0000	500.0000	0.0000	9311.6733	0.6570	0.6929	0.0466	0.0472	-0.7587	2.3159	-2.1885	1.0973	-0.4469	189.0030	333.8249	722.9623	74.5499	2.4068	1.8141	45.0094	1622.0000	1594.0000	1565.0000
944.9642	9309.0000	-0.6870	1.8298	0.0000	229.5200	704.4800	264.8940	3.7796	748.8600	43.6666	13.0000	9312.0000	500.0000	0.0000	9317.9686	0.6141	0.6839	0.0473	0.0463	-0.7802	2.1667	-2.1174	1.1396	-2.9769	188.4514	333.8047	719.9284	74.5970	2.3985	1.8148	45.0094	1642.0000	1640.0000	1639.0000
945.3603	9307.0000	-0.7250	1.9076	0.0000	228.4890	738.0600	264.8660	3.9501	785.4300	43.7528	13.0000	9312.0000	500.0000	0.0000	9314.5059	0.6558	0.6880	0.0434	0.0470	-0.7474	2.2513	-2.6974	1.1517	-7.2045	189.6961	333.8233	724.0993	74.6414	2.8121	1.8106	45.0420	1643.0000	1641.0000	1644.0000
945.5824	9307.0000	-0.7250	1.9076	0.0000	228.4890	738.0600	264.8660	3.9501	785.4300	43.7528	13.0000	9312.0000	500.0000	0.0000	9314.5059	0.6558	0.6880	0.0434	0.0470	-0.7474	2.2513	-2.6974	1.1517	-7.2045	189.6961	333.8233	724.0993	74.6414	2.8121	1.8106	45.0420	1643.0000	1641.0000	1644.0000
946.1013	9312.0000	-0.7270	1.9383	0.0000	228.2130	750.9000	264.8580	4.0161	799.5600	43.7765	13.0000	9312.0000	500.0000	0.0000	9311.6768	0.6513	0.6920	0.0444	0.0469	-0.7143	2.3084	-2.3850	1.2182	-0.7748	188.2744	333.8920	721.5361	74.6825	2.9180	1.8115	45.0745	1643.0000	1641.0000	1644.0000
946.1961	9312.0000	-0.7270	1.9383	0.0000	228.2130	750.9000	264.8580	4.0161	799.5600	43.7765	13.0000	9312.0000	500.0000	0.0000	9311.6768	0.6513	0.6920	0.0444	0.0469	-0.7143	2.3084	-2.3850	1.2182	-0.7748	188.2744	333.8920	721.5361	74.6825	2.9180	1.8115	45.0745	1643.0000	1641.0000	1644.0000
946.8223	9312.0000	-0.7270	1.9390	0.0000	228.2090	751.2400	264.8550	4.0178	799.8400	43.8656	13.0000	9312.0000	500.0000	0.0000	9309.9032	0.6805	0.6941	0.0430	0.0473	-0.7519	2.4571	-2.6112	1.0654	-2.2595	191.2136	333.8872	720.6423	74.7240	2.8231	1.8421	45.0745	1619.0000	1590.0000	1563.0000
946.8339	9312.0000	-0.7270	1.9390	0.0000	228.2090	751.2400	264.8550	4.0178	799.8400	43.8656	13.0000	9312.0000	500.0000	0.0000	9309.9032	0.6805	0.6941	0.0430	0.0473	-0.7519	2.4571	-2.6112	1.0654	-2.2595	191.2136	333.8872	720.6423	74.7240	2.8231	1.8421	45.0745	1619.0000	1590.0000	1563.0000
947.4229	9310.0000	-0.7280	1.9396	0.0000	228.2570	751.7400	264.8430	4.0198	800.0900	43.9467	13.0000	9312.0000	500.0000	0.0000	9291.9313	0.7505	0.7319	0.0483	0.0429	-0.2558	2.9506	-2.0450	1.2685	6.4957	178.7671	333.1190	758.4957	74.7684	2.3318	1.8428	45.1063	1619.0000	1590.0000	1563.0000
947.6121	9310.0000	-0.7280	1.9396	0.0000	228.2570	751.7400	264.8430	4.0198	800.0900	43.9467	13.0000	9312.0000	500.0000	0.0000	9291.9313	0.7505	0.7319	0.0483	0.0429	-0.2558	2.9506	-2.0450	1.2685	6.4957	178.7671	333.1190	758.4957	74.7684	2.3318	1.8428	45.1063	1619.0000	1590.0000	1563.0000
948.0332	9313.0000	-0.7270	1.9393	0.0000	228.2730	751.7000	264.8390	4.0196	799.9500	43.9730	13.0000	9312.0000	500.0000	0.0000	9312.5388	0.6616	0.7296	0.0479	0.0476	-0.6836	2.1819	-2.1486	1.3931	1.0988	189.9116	332.8384	778.1764	74.8228	2.4290	1.9209	45.1063	1705.0000	1699.0000	1698.0000
948.3521	9313.0000	-0.7270	1.9393	0.0000	228.2730	751.7000	264.8390	4.0196	799.9500	43.9730	13.0000	9312.0000	500.0000	0.0000	9318.7630	0.7004	0.7259	0.0472	0.0451	-0.4413	2.5429	-2.0529	1.2521	-3.2906	185.5137	332.8499	767.1034	74.8852	2.3306	1.9211	45.1397	1844.0000	1839.0000	1844.0000
948.6343	9313.0000	-0.7270	1.9393	0.0000	228.2730	751.7000	264.8390	4.0196	799.9500	43.9730	13.0000	9312.0000	500.0000	0.0000	9318.7630	0.7004	0.7259	0.0472	0.0451	-0.4413	2.5429	-2.0529	1.2521	-3.2906	185.5137	332.8499	767.1034	74.8852	2.3306	1.9211	45.1397	1844.0000	1839.0000	1844.0000
949.1006	9309.0000	-0.7280	1.9392	0.0000	228.1890	751.3500	264.8310	4.0183	799.6300	44.0505	13.0000	9312.0000	500.0000	0.0000	9310.0868	0.7295	0.7383	0.0479	0.0450	-0.5128	2.6748	-2.1627	1.2570	-4.0189	183.9327	332.8390	768.9276	74.9422	2.4726	1.9259	45.1751	1844.0000	1839.0000	1844.0000
949.2568	9309.0000	-0.7280	1.9392	0.0000	228.1890	751.3500	264.8310	4.0183	799.6300	44.0505	13.0000	9312.0000	500.0000	0.0000	9310.0868	0.7295	0.7383	0.0479	0.0450	-0.5128	2.6748	-2.1627	1.2570	-4.0189	183.9327	332.8390	768.9276	74.9422	2.4726	1.9259	45.1751	1844.0000	1839.0000	1844.0000
949.8289	9315.0000	-0.7260	1.9384	0.0000	228.2730	751.3400	264.8270	4.0177	799.5200	44.1213	14.0000	9312.0000	500.0000	0.0000	9309.0727	0.7893	0.7405	0.0452	0.0431	0.0336	3.1256	-2.4135	1.3169	-1.7471	187.6895	332.9665	778.1159	75.0003	2.6626	1.9572	45.1751	1840.0000	1793.0000	1765.0000
949.8546	9315.0000	-0.7260	1.9384	0.0000	228.2730	751.3400	264.8270	4.0177	799.5200	44.1213	14.0000	9312.0000	500.0000	0.0000	9309.0727	0.7893	0.7405	0.0452	0.0431	0.0336	3.1256	-2.4135	1.3169	-1.7471	187.6895	332.9665	778.1159	75.0003	2.6626	1.9572	45.1751	1840.0000	1793.0000	1765.0000
950.4651	9306.0000	-0.7340	1.9400	0.0000	228.2160	751.8300	264.8190	4.0207	800.0400	44.1706	14.0000	9312.0000	500.0000	0.0000	9313.7576	0.6815	0.7338	0.0464	0.0461	-0.6426	2.4024	-2.1812	1.1405	-4.3908	188.4721	332.9277	769.3967	75.0551	2.4713	1.9283	45.2102	1840.0000	1793.0000	1765.0000
